id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
C607	0	1.56157768704308	0.54	0.051	0
C608	0	1.47275425593795	0.375	0.031	0
C609	0	1.18475162006922	0.655	0.144	0
C610	0	1.54635731544313	0.502	0.049	0
C611	0	1.55865451528824	0.417	0.036	0
C612	0	1.51349073015442	0.715	0.089	0
C613	0	1.57575826833326	0.513	0.046	0
C614	0	1.16563287508438	0.429	0.076	0
C615	0	1.13615763692411	0.359	0.058	0
C616	0	1.62224183014789	0.375	0.02	0
C617	0	1.56547587846221	0.759	0.097	0
C618	0	1.49012664198217	0.644	0.08	0
C619	0	1.54609869597778	0.607	0.068	0
C620	0	1.5813541160089	0.649	0.068	0
C621	0	1.53960053500542	0.498	0.05	0
C622	0	1.5611431546839	0.839	0.129	0
C623	0	1.11667790468736	0.661	0.166	0
C624	0	1.23098226954624	0.72	0.153	0
C625	0	1.60611377450128	0.492	0.041	0
C626	0	1.23442607182028	0.652	0.142	0
C627	0	1.24100878069188	0.321	0.059	0
C628	0	1.58990018078976	0.624	0.068	0
C629	0	1.47323867706413	0.365	0.039	0
C630	0	1.53205402970837	0.545	0.058	0
C631	0	1.51874728922939	0.358	0.029	0
C632	0	1.58230486783613	0.441	0.031	0
C633	0	1.45410180635047	0.604	0.095	0
C634	0	1.21371044257327	0.433	0.075	0
C635	0	1.48367622044374	0.463	0.056	0
C636	0	1.55819202782018	0.706	0.084	0
C637	0	1.52292408900515	0.708	0.093	0
C638	0	1.5505785969916	0.716	0.095	0
C639	0	1.57614854714607	0.589	0.074	0
C640	0	1.53662527671284	0.71	0.08	0
C641	0	1.57717879772874	0.577	0.053	0
C642	0	1.55176764644067	0.782	0.113	0
C643	0	1.56903244388155	0.568	0.061	0
C644	0	1.59535711767821	0.524	0.047	0
C645	0	1.58557820350694	0.545	0.05	0
C646	0	1.48082575551769	0.352	0.025	0
C647	0	1.58629825564803	0.476	0.033	0
C648	0	1.58304069762079	0.587	0.046	0
C649	0	1.48975960378169	0.856	0.144	0
C650	0	1.56786480831315	0.717	0.094	0
C651	0	1.5935976219994	0.722	0.079	0
C652	0	1.57131785297169	0.367	0.027	0
C653	0	1.5602373344509	0.658	0.075	0
C654	0	1.54583160504152	0.334	0.025	0
C655	0	1.54556304061765	0.601	0.058	0
C656	0	1.55624138292212	0.477	0.042	0
C657	0	1.57342918297693	0.402	0.031	0
C658	0	1.13338908145305	0.357	0.062	0
C659	0	1.2098230803859	0.711	0.155	0
C660	0	1.53405410295012	0.668	0.076	0
C661	0	1.57149310127862	0.54	0.048	0
C662	0	1.50871789084285	0.716	0.093	0
C663	0	1.57057316974203	0.432	0.034	0
C664	0	1.549550972191	0.844	0.129	0
C665	0	1.59452208234284	0.509	0.043	0
C666	0	1.57195274271203	0.41	0.03	0
C667	0	1.56390651134191	0.5	0.045	0
C668	0	1.52278054079799	0.554	0.051	0
C669	0	1.51160776581849	0.325	0.03	0
C670	0	1.51526529939345	0.323	0.03	0
C671	0	1.0617128248045	0.7	0.181	0
C672	0	1.54087851956172	0.823	0.116	0
C673	0	1.56674235148765	0.594	0.056	0
C674	0	1.26077020353204	0.677	0.133	0
C675	0	1.46852278982261	0.379	0.04	0
C676	0	1.47877067480279	0.377	0.034	0
C677	0	1.50107369105226	0.401	0.038	0
C678	0	1.57480389196506	0.524	0.046	0
C679	0	1.53894317794544	0.694	0.083	0
C680	0	1.29066228041271	0.671	0.141	0
C681	0	1.56465336512413	0.757	0.092	0
C682	0	1.19765888288634	0.401	0.07	0
C683	0	1.54143038155512	0.764	0.109	0
C684	0	1.23827188096551	0.661	0.144	0
C685	0	1.27413128284189	0.547	0.107	0
C686	0	1.54567343555022	0.639	0.065	0
C687	0	1.58041556262897	0.493	0.04	0
C688	0	1.16891364147798	0.417	0.068	0
C689	0	1.42330308503575	0.719	0.098	0
C690	0	1.44966757844927	0.339	0.032	0
C691	0	1.54534446231619	0.808	0.127	0
C692	0	1.56934011185244	0.401	0.03	0
C693	0	1.42991697923063	0.432	0.056	0
C694	0	1.23050421950183	0.727	0.166	0
C695	0	1.17649038863667	0.544	0.102	0
C696	0	1.58631096504548	0.431	0.031	0
C697	0	1.5624872210029	0.791	0.106	0
C698	0	1.59186394899482	0.477	0.039	0
C699	0	1.54766503579274	0.459	0.042	0
C700	0	1.58008698284892	0.371	0.022	0
C701	0	1.54994480833958	0.684	0.083	0
C702	0	1.45807933331707	0.314	0.035	0
C703	0	1.53869494365041	0.907	0.169	0
C704	0	1.53627602485152	0.57	0.064	0
C705	0	1.50261829518459	0.541	0.057	0
C706	0	1.4367545886773	0.396	0.047	0
C707	0	1.59813348927551	0.552	0.048	0
C708	0	1.53039460918219	0.606	0.064	0
C709	0	1.53245509650534	0.419	0.034	0
C710	0	1.4211712364034	0.516	0.071	0
C711	0	1.23237604922641	0.535	0.095	0
C712	0	1.18513894568338	0.623	0.14	0
C713	0	1.5901572525027	0.526	0.046	0
C714	0	1.43320071682207	0.411	0.045	0
C715	0	1.57470069578416	0.371	0.027	0
C716	0	1.56678708488312	0.554	0.054	0
C717	0	1.46652634435314	0.887	0.199	0
C718	0	1.52192863750493	0.625	0.074	0
C719	0	1.55304731769582	0.685	0.082	0
C720	0	1.51784725197895	0.548	0.052	0
C721	0	1.55288596863418	0.362	0.026	0
C722	0	1.52891120929533	0.684	0.084	0
C723	0	1.5785580645466	0.444	0.032	0
C724	0	1.5877750733788	0.595	0.061	0
C725	0	1.23737343232978	0.683	0.158	0
C726	0	1.5519565294478	0.766	0.108	0
C727	0	1.49566489887981	0.398	0.034	0
C728	0	1.28229298647778	0.644	0.127	0
C729	0	1.54390086309445	0.568	0.059	0
C730	0	1.05743293422944	0.388	0.063	0
C731	0	1.55564334010713	0.347	0.026	0
C732	0	1.40550890302963	0.361	0.035	0
C733	0	1.501173342171	0.415	0.039	0
C734	0	1.61201149981262	0.439	0.031	0
C735	0	1.50988947504503	0.478	0.052	0
C736	0	1.55841700251388	0.439	0.035	0
C737	0	1.23332255045887	0.546	0.102	0
C738	0	1.47237761662903	0.541	0.078	0
C739	0	1.60173007604557	0.71	0.095	0
C740	0	1.3117260562748	0.434	0.068	0
C741	0	1.48973327592728	0.372	0.032	0
C742	0	1.62605874749761	0.436	0.024	0
C743	0	1.57009158310301	0.419	0.034	0
C744	0	1.29156995117269	0.685	0.159	0
C745	0	1.57244636797677	0.42	0.035	0
C746	0	1.53001624622622	0.692	0.086	0
C747	0	1.56038505425357	0.579	0.063	0
C748	0	1.53276535862042	0.689	0.094	0
C749	0	1.32659419280739	0.7	0.134	0
C750	0	1.57151549019914	0.508	0.042	0
C751	0	1.55479785063364	0.901	0.168	0
C752	0	1.26483772640518	0.631	0.132	0
C753	0	1.60387817521503	0.385	0.022	0
C754	0	1.54737227174429	0.78	0.109	0
C755	0	1.57165644642587	0.477	0.039	0
C756	0	1.51276515260797	0.604	0.068	0
C757	0	1.54571325066056	0.556	0.051	0
C758	0	1.54668718624141	0.446	0.036	0
C759	0	1.58691812043297	0.418	0.027	0
C760	0	1.58284938361932	0.478	0.033	0
C761	0	1.55210304471524	0.483	0.043	0
C762	0	1.23646172869112	0.67	0.14	0
C763	0	1.56872144914476	0.587	0.059	0
C764	0	1.11854543323795	0.555	0.107	0
C765	0	1.26066560969945	0.494	0.084	0
C766	0	1.56817793040136	0.73	0.094	0
C767	0	1.59116783469358	0.425	0.026	0
C768	0	1.54157620873131	0.49	0.043	0
C769	0	1.55581371555477	0.433	0.038	0
C770	0	1.56437127034373	0.533	0.045	0
C771	0	1.35455397270363	0.587	0.088	0
C772	0	1.56829788447438	0.509	0.047	0
C773	0	1.18725059627831	0.607	0.125	0
C774	0	1.10158149390125	0.347	0.064	0
C775	0	1.57459308198971	0.494	0.042	0
C776	0	1.27163396561537	0.346	0.046	0
C777	0	1.54961419568343	0.374	0.029	0
C778	0	1.57326114034078	0.608	0.081	0
C779	0	1.27854226654943	0.694	0.143	0
C780	0	1.57487135272125	0.42	0.036	0
C781	0	1.24250186869502	0.607	0.122	0
C782	0	1.16094541065871	0.548	0.118	0
C783	0	1.55322485512259	0.616	0.076	0
C784	0	1.52376660530852	0.369	0.026	0
C785	0	1.22375937830754	0.641	0.138	0
C786	0	1.3361919441872	0.379	0.049	0
C787	0	1.52454037639122	0.67	0.078	0
C788	0	1.49117860693729	0.589	0.07	0
C789	0	1.56049696680403	0.552	0.058	0
C790	0	1.58840143929066	0.652	0.067	0
C791	0	1.57900495179595	0.351	0.024	0
C792	0	1.5819495340665	0.443	0.034	0
C793	0	1.57384812137031	0.676	0.079	0
C794	0	1.58228030466243	0.601	0.072	0
C795	0	1.53416565135225	0.502	0.049	0
C796	0	1.61058652233298	0.435	0.025	0
C797	0	1.58065562691992	0.581	0.058	0
C798	0	1.54022975879816	0.597	0.07	0
C799	0	1.53678600988599	0.389	0.031	0
C800	0	1.56885236738617	0.442	0.043	0
C801	0	1.53563591524972	0.682	0.084	0
C802	0	1.50399242992687	0.61	0.079	0
C803	0	1.52051726299335	0.467	0.045	0
C804	0	1.4980619804234	0.616	0.092	0
C805	0	1.57352034121328	0.51	0.041	0
C806	0	1.59667313037531	0.458	0.031	0
C807	0	1.55693715096156	0.696	0.079	0
C808	0	1.54253011551716	0.484	0.039	0
C809	0	1.48960244734233	0.295	0.026	0
C810	0	1.55897926389912	0.605	0.058	0
C811	0	1.27237615298413	0.45	0.083	0
C812	0	1.54914511787931	0.66	0.074	0
C813	0	1.24909224375086	0.645	0.126	0
C814	0	1.52708228246689	0.743	0.106	0
C815	0	1.5413298758016	0.567	0.061	0
C816	0	1.53688277489161	0.891	0.171	0
C817	0	1.51899290050647	0.581	0.068	0
C818	0	1.59951433335545	0.525	0.037	0
C819	0	1.53789017038365	0.672	0.094	0
C820	0	1.5632971490058	0.47	0.039	0
C821	0	1.53543803138481	0.819	0.13	0
C822	0	1.26690587225755	0.595	0.114	0
C823	0	1.59522715242391	0.48	0.035	0
C824	0	1.52846434388271	0.581	0.057	0
C825	0	1.20394235908834	0.737	0.189	0
C826	0	1.56264634314382	0.438	0.034	0
C827	0	1.53331889981319	0.382	0.028	0
C828	0	1.57597461777799	0.572	0.052	0
C829	0	1.2103482465564	0.548	0.093	0
C830	0	1.20167739219228	0.78	0.181	0
C831	0	1.5489374939961	0.699	0.087	0
C832	0	1.56811580567292	0.511	0.047	0
C833	0	1.12583183234758	0.471	0.091	0
C834	0	1.578381267764	0.498	0.045	0
C835	0	1.19615355013088	0.601	0.103	0
C836	0	1.40207685841896	0.58	0.091	0
C837	0	1.27312504293555	0.708	0.143	0
C838	0	1.49544989699136	0.348	0.031	0
C839	0	1.27026760761751	0.455	0.078	0
C840	0	1.4858730084769	0.777	0.118	0
C841	0	1.36921582775336	0.69	0.13	0
C842	0	1.59308826624987	0.482	0.034	0
C843	0	1.54503561850872	0.615	0.065	0
C844	0	1.60771259787897	0.432	0.028	0
C845	0	1.55840947397653	0.696	0.079	0
C846	0	1.26685211244338	0.465	0.083	0
C847	0	1.27964223543561	0.467	0.086	0
C848	0	1.51117739448244	0.897	0.18	0
C849	0	1.29448339585098	0.555	0.115	0
C850	0	1.25095779895429	0.613	0.127	0
C851	0	1.52269789304063	0.724	0.1	0
C852	0	1.61223518425771	0.405	0.025	0
C853	0	1.51723846379901	0.646	0.086	0
C854	0	1.59870038899404	0.445	0.033	0
C855	0	1.56471918065844	0.565	0.047	0
C856	0	1.52997487445921	0.522	0.047	0
C857	0	1.53798704585819	0.793	0.118	0
C858	0	1.47614683362588	0.295	0.029	0
C859	0	1.52884734964234	0.876	0.151	0
C860	0	1.52479038740122	0.572	0.056	0
C861	0	1.57656867490442	0.484	0.044	0
C862	0	1.59131702112642	0.462	0.038	0
C863	0	1.45869280541596	0.303	0.03	0
C864	0	1.57383262456177	0.459	0.039	0
C865	0	1.50411537832756	0.47	0.044	0
C866	0	1.5123884197226	0.568	0.055	0
C867	0	1.58706674667832	0.561	0.054	0
C868	0	1.48609584301241	0.501	0.052	0
C869	0	1.56193982161869	0.467	0.038	0
C870	0	1.56678760869686	0.384	0.029	0
C871	0	1.47205022118238	0.565	0.071	0
C872	0	1.48737112908056	0.443	0.05	0
C873	0	1.23829170921334	0.586	0.12	0
C874	0	1.4078584117574	0.389	0.047	0
C875	0	1.30367803996076	0.752	0.172	0
C876	0	1.52118807903644	0.786	0.108	0
C877	0	1.43952260447159	0.479	0.068	0
C878	0	1.25835141275019	0.647	0.138	0
C879	0	1.55823178649881	0.81	0.12	0
C880	0	1.57386124129539	0.427	0.032	0
C881	0	1.15476819419368	0.376	0.056	0
C882	0	1.21045045542067	0.445	0.082	0
C883	0	1.24460826789911	0.521	0.096	0
C884	0	1.59732357445151	0.573	0.051	0
C885	0	1.51606883753532	0.382	0.032	0
C886	0	1.18782774789411	0.606	0.134	0
C887	0	1.22301554693325	0.516	0.098	0
C888	0	1.57236704778976	0.471	0.04	0
C889	0	1.57483833606988	0.643	0.065	0
C890	0	1.45720496707431	0.342	0.034	0
C891	0	1.54582907117695	0.723	0.106	0
C892	0	1.58247683760835	0.565	0.053	0
C893	0	1.54416582289357	0.617	0.075	0
C894	0	1.59817713246887	0.488	0.036	0
C895	0	1.157789938331	0.366	0.063	0
C896	0	1.52673651257656	0.667	0.079	0
C897	0	1.53675522286645	0.457	0.041	0
C898	0	1.5856484178388	0.558	0.049	0
C899	0	1.57000121712728	0.631	0.067	0
C900	0	1.5889547406985	0.59	0.059	0
C901	0	1.32794383722633	0.525	0.089	0
C902	0	1.58777857299874	0.65	0.079	0
C903	0	1.59187784920009	0.476	0.035	0
C904	0	1.56230142864598	0.496	0.043	0
C905	0	1.56734815642891	0.676	0.078	0
C906	0	1.48315659757157	0.406	0.042	0
C907	0	1.31070882015019	0.746	0.148	0
C908	0	1.59730087571169	0.437	0.032	0
C909	0	1.52891713066577	0.449	0.04	0
C910	0	1.6024009919627	0.72	0.085	0
C911	0	1.27330729276931	0.484	0.085	0
C912	0	1.54338305908535	0.378	0.03	0
C913	0	1.31753636663562	0.415	0.078	0
C914	0	1.55298497982952	0.78	0.108	0
C915	0	1.31208821809413	0.574	0.108	0
C916	0	1.39838861573673	0.378	0.056	0
C917	0	1.2068832070296	0.64	0.131	0
C918	0	1.44600985678573	0.399	0.039	0
C919	0	1.56249960854046	0.821	0.118	0
C920	0	1.59012766297223	0.375	0.023	0
C921	0	1.53023902524737	0.82	0.116	0
C922	0	1.59096929537755	0.521	0.048	0
C923	0	1.2991351218036	0.726	0.16	0
C924	0	1.57000456157342	0.506	0.045	0
C925	0	1.5825709364096	0.402	0.027	0
C926	0	1.56142944840233	0.546	0.049	0
C927	0	1.20496494817647	0.433	0.082	0
C928	0	1.54868698482382	0.585	0.059	0
C929	0	1.49819355128034	0.612	0.069	0
C930	0	1.46688944932765	0.272	0.024	0
C931	0	1.58019060595556	0.674	0.077	0
C932	0	1.5489592983826	0.888	0.161	0
C933	0	1.54866902802772	0.609	0.066	0
C934	0	1.58276507845595	0.497	0.053	0
C935	0	1.07910754011437	0.36	0.06	0
C936	0	1.57151996594575	0.507	0.047	0
C937	0	1.47321371576729	0.567	0.068	0
C938	0	1.61544252361173	0.398	0.02	0
C939	0	1.57450003051991	0.457	0.039	0
C940	0	1.58676367476683	0.473	0.036	0
C941	0	1.23501284921879	0.622	0.124	0
C942	0	1.58881177372872	0.545	0.05	0
C943	0	1.57538992525188	0.567	0.063	0
C944	0	1.55851978092945	0.358	0.026	0
C945	0	1.54467722280559	0.684	0.081	0
C946	0	1.49524998123922	0.396	0.035	0
C947	0	1.5718350358588	0.698	0.078	0
C948	0	1.28399184962814	0.687	0.146	0
C949	0	1.51626587802835	0.753	0.105	0
C950	0	1.59588533566397	0.433	0.031	0
C951	0	1.555689465254	0.493	0.045	0
C952	0	1.48521627247319	0.813	0.134	0
C953	0	1.41547923231638	0.541	0.083	0
C954	0	1.47434980766215	0.434	0.044	0
C955	0	1.59030193921107	0.563	0.058	0
C956	0	1.33364986504922	0.689	0.144	0
C957	0	1.58970959384816	0.474	0.035	0
C958	0	1.13477701720441	0.691	0.148	0
C959	0	1.54344729323722	0.508	0.044	0
C960	0	1.55091081364715	0.598	0.062	0
C961	0	1.58281534929822	0.649	0.065	0
C962	0	1.57969066933434	0.472	0.04	0
C963	0	1.48237774024124	0.317	0.031	0
C964	0	1.59153269886407	0.614	0.06	0
C965	0	1.56748678201432	0.685	0.086	0
C966	0	1.43020381532458	0.328	0.031	0
C967	0	1.56766790498902	0.826	0.125	0
C968	0	1.55966742394292	0.751	0.093	0
C969	0	1.58425586055207	0.618	0.062	0
C970	0	1.57689348764788	0.413	0.031	0
C971	0	1.60288132026667	0.648	0.078	0
C972	0	1.59718291788457	0.552	0.048	0
C973	0	1.52976829943874	0.804	0.13	0
C974	0	1.54033391062335	0.779	0.099	0
C975	0	1.59600817822782	0.441	0.03	0
C976	0	1.57795628902702	0.536	0.051	0
C977	0	1.51063450733653	0.313	0.031	0
C978	0	1.59948409845187	0.439	0.029	0
C979	0	1.53892986054396	0.429	0.043	0
C980	0	1.40021280183937	0.568	0.078	0
C981	0	1.15251584743048	0.386	0.064	0
C982	0	1.35130940352923	0.464	0.072	0
C983	0	1.49040738597356	0.862	0.154	0
C984	0	1.60068744683943	0.421	0.03	0
C985	0	1.21793069322413	0.355	0.05	0
C986	0	1.53338682652414	0.442	0.042	0
C987	0	1.51290767310978	0.73	0.105	0
C988	0	1.59326333575995	0.55	0.048	0
C989	0	1.57834759116298	0.569	0.054	0
C990	0	1.54450738462597	0.317	0.027	0
C991	0	1.54503294048634	0.545	0.055	0
C992	0	1.52687138082023	0.794	0.126	0
C993	0	1.26222102481048	0.72	0.137	0
C994	0	1.55691746796824	0.745	0.108	0
C995	0	1.59897708887349	0.541	0.038	0
C996	0	1.25738065247193	0.348	0.051	0
C997	0	1.57628073985043	0.703	0.085	0
C998	0	1.59798893887248	0.4	0.026	0
C999	0	1.43570837072385	0.293	0.027	0
C1000	0	1.38510179024987	0.733	0.157	0
C1001	0	1.26982003605938	0.728	0.178	0
C1002	0	1.27958084182592	0.691	0.151	0
C1003	0	1.58826016317326	0.642	0.071	0
C1004	0	1.16596359487619	0.849	0.263	0
C1005	0	1.5626505086683	0.539	0.043	0
C1006	0	1.44236352980114	0.312	0.033	0
C1007	0	1.56007154425414	0.556	0.044	0
C1008	0	1.50574175458566	0.443	0.039	0
C1009	0	1.12478794930679	0.617	0.113	0
C1010	0	1.53896257467502	0.734	0.087	0
C1011	0	1.18637779978209	0.434	0.071	0
C1012	0	1.14788213098307	0.828	0.259	0
C1013	0	1.60811886310083	0.472	0.037	0
C1014	0	1.54228916275941	0.72	0.092	0
C1015	0	1.49843826128473	0.918	0.192	0
C1016	0	1.56676546345369	0.556	0.048	0
C1017	0	1.32239197842841	0.391	0.033	0
C1018	0	1.47292142094045	0.408	0.043	0
C1019	0	1.58737817246911	0.538	0.041	0
C1020	0	1.54265420799799	0.388	0.032	0
C1021	0	1.57711565250961	0.447	0.034	0
C1022	0	1.56510783929406	0.434	0.031	0
C1023	0	1.42480148946735	0.442	0.055	0
C1024	0	1.12347099201651	0.397	0.07	0
C1025	0	1.57091635028713	0.605	0.052	0
C1026	0	1.55543179803695	0.411	0.033	0
C1027	0	1.61597250827905	0.446	0.033	0
C1028	0	1.50919864277235	0.542	0.063	0
C1029	0	1.52735570214907	0.577	0.058	0
C1030	0	1.56135785991928	0.545	0.055	0
C1031	0	1.25573471878563	0.618	0.122	0
C1032	0	1.59444266294148	0.388	0.026	0
C1033	0	1.59809896393179	0.495	0.034	0
C1034	0	1.19310786523899	0.731	0.171	0
C1035	0	1.56177324912143	0.823	0.119	0
C1036	0	1.55799287206753	0.639	0.083	0
C1037	0	1.26945927225824	0.443	0.074	0
C1038	0	1.30502723030295	0.671	0.139	0
C1039	0	1.31381651159112	0.416	0.064	0
C1040	0	1.59487503270092	0.394	0.023	0
C1041	0	1.5244551429852	0.637	0.082	0
C1042	0	1.47439151883827	0.381	0.035	0
C1043	0	1.50074007984011	0.362	0.032	0
C1044	0	1.54063909103585	0.357	0.026	0
C1045	0	1.56896126474148	0.583	0.066	0
C1046	0	1.50959741252209	0.35	0.025	0
C1047	0	1.55935907413883	0.796	0.108	0
C1048	0	1.54847518162461	0.532	0.048	0
C1049	0	1.31986760916025	0.605	0.115	0
C1050	0	1.50834037233132	0.744	0.12	0
C1051	0	1.52419827954997	0.365	0.029	0
C1052	0	1.58487102364308	0.64	0.06	0
C1053	0	1.54775116817471	0.651	0.08	0
C1054	0	1.58919252770928	0.506	0.044	0
C1055	0	1.54301865287725	0.632	0.068	0
C1056	0	1.59067478268976	0.651	0.076	0
C1057	0	1.47380478071768	0.361	0.033	0
C1058	0	1.53912324848942	0.574	0.059	0
C1059	0	1.50748316286942	0.666	0.089	0
C1060	0	1.19929589824905	0.45	0.082	0
C1061	0	1.21966851219102	0.602	0.124	0
C1062	0	1.55460286569124	0.578	0.055	0
C1063	0	1.5603800281276	0.589	0.052	0
C1064	0	1.54622028400554	0.613	0.071	0
C1065	0	1.50939544125816	0.844	0.137	0
C1066	0	1.50411880015718	0.301	0.029	0
C1067	0	1.190251953253	0.542	0.091	0
C1068	0	1.59596079846557	0.369	0.021	0
C1069	0	1.55485319692863	0.7	0.082	0
C1070	0	1.55768906814732	0.587	0.061	0
C1071	0	1.50660584261599	0.442	0.044	0
C1072	0	1.58155145079518	0.676	0.075	0
C1073	0	1.55705550262969	0.837	0.142	0
C1074	0	1.38925761517959	0.547	0.085	0
C1075	0	1.56532475305124	0.558	0.058	0
C1076	0	1.56950704323119	0.6	0.063	0
C1077	0	1.55053246561438	0.351	0.026	0
C1078	0	1.55944422334266	0.368	0.027	0
C1079	0	1.57796452035239	0.44	0.028	0
C1080	0	1.55105628548277	0.757	0.101	0
C1081	0	1.58787314177414	0.445	0.031	0
C1082	0	1.5284928987066	0.792	0.125	0
C1083	0	1.60640866552721	0.481	0.038	0
C1084	0	1.08895562890609	0.296	0.055	0
C1085	0	1.58990473274237	0.35	0.022	0
C1086	0	1.24311344743185	0.644	0.125	0
C1087	0	1.23980550487895	0.676	0.155	0
C1088	0	1.57496802770986	0.698	0.081	0
C1089	0	1.50423926964349	0.446	0.036	0
C1090	0	1.52569804731707	0.541	0.049	0
C1091	0	1.56574904648999	0.717	0.081	0
C1092	0	1.58241146110944	0.51	0.055	0
C1093	0	1.23150306121188	0.467	0.085	0
C1094	0	1.58037294618293	0.6	0.056	0
C1095	0	1.56223904557301	0.548	0.052	0
C1096	0	1.48820543852117	0.352	0.035	0
C1097	0	1.61115723285522	0.473	0.032	0
C1098	0	1.57468864010403	0.432	0.034	0
C1099	0	1.5800620746913	0.538	0.046	0
C1100	0	1.51386745473084	0.555	0.057	0
C1101	0	1.57364837871625	0.675	0.08	0
C1102	0	1.5691457678471	0.434	0.032	0
C1103	0	1.56636332833914	0.445	0.037	0
C1104	0	1.54580958685406	0.589	0.062	0
C1105	0	1.58628464982503	0.496	0.038	0
C1106	0	1.56068587756416	0.462	0.037	0
C1107	0	1.26666515058239	0.381	0.059	0
C1108	0	1.59100703082368	0.489	0.04	0
C1109	0	1.28250162666513	0.531	0.097	0
C1110	0	1.48363872338069	0.691	0.077	0
C1111	0	1.53450591019487	0.637	0.074	0
C1112	0	1.59282359197497	0.475	0.037	0
C1113	0	1.57536276484457	0.778	0.113	0
C1114	0	1.26576552691496	0.492	0.089	0
C1115	0	1.54155002809023	0.559	0.055	0
C1116	0	1.44981289707632	0.603	0.087	0
C1117	0	1.30728318797507	0.63	0.116	0
C1118	0	1.41413391083891	0.34	0.034	0
C1119	0	1.45951998595156	0.705	0.094	0
C1120	0	1.55546812313646	0.545	0.05	0
C1121	0	1.59378925200711	0.582	0.054	0
C1122	0	1.59816573873943	0.447	0.029	0
C1123	0	1.43976266555957	0.484	0.063	0
C1124	0	1.52129260469948	0.428	0.036	0
C1125	0	1.60209690116156	0.449	0.033	0
C1126	0	1.56812753865649	0.364	0.023	0
C1127	0	1.60757564928035	0.458	0.028	0
C1128	0	1.5326302493188	0.742	0.107	0
C1129	0	1.49928881204049	0.469	0.047	0
C1130	0	1.51645783196354	0.369	0.034	0
C1131	0	1.13317284253619	0.406	0.06	0
C1132	0	1.52578812533976	0.798	0.111	0
C1133	0	1.58720498144627	0.522	0.042	0
C1134	0	1.29362226980316	0.405	0.055	0
C1135	0	1.27267105838287	0.318	0.042	0
C1136	0	1.5668955445424	0.689	0.094	0
C1137	0	1.56170096284571	0.533	0.054	0
C1138	0	1.58822295561623	0.525	0.046	0
C1139	0	1.5865558039943	0.413	0.031	0
C1140	0	1.60768153035805	0.635	0.074	0
C1141	0	1.60771675087906	0.562	0.042	0
C1142	0	1.52451958278353	0.48	0.05	0
C1143	0	1.54491111161052	0.386	0.03	0
C1144	0	1.57499714369954	0.542	0.042	0
C1145	0	1.24941536820843	0.519	0.101	0
C1146	0	1.50704188451325	0.683	0.086	0
C1147	0	1.42401214861205	0.334	0.032	0
C1148	0	1.57023595943886	0.4	0.027	0
C1149	0	1.2376716233719	0.624	0.107	0
C1150	0	1.58159336746733	0.649	0.064	0
C1151	0	1.53033398565784	0.386	0.03	0
C1152	0	1.46900486411614	0.484	0.039	0
C1153	0	1.2017255054028	0.763	0.181	0
C1154	0	1.57504322611133	0.389	0.027	0
C1155	0	1.52546095334728	0.664	0.078	0
C1156	0	1.51339063170229	0.752	0.1	0
C1157	0	1.60052586675692	0.419	0.027	0
C1158	0	1.30799639648609	0.479	0.081	0
C1159	0	1.57618236927361	0.573	0.052	0
C1160	0	1.56005606573114	0.665	0.071	0
C1161	0	1.56993190375866	0.413	0.031	0
C1162	0	1.52513179355626	0.53	0.05	0
C1163	0	1.57216816839643	0.374	0.024	0
C1164	0	1.56294960391833	0.649	0.073	0
C1165	0	1.37828425612651	0.438	0.055	0
C1166	0	1.55730708104443	0.66	0.082	0
C1167	0	1.5580362193149	0.701	0.084	0
C1168	0	1.24509249775494	0.786	0.214	0
C1169	0	1.57672475128412	0.668	0.077	0
C1170	0	1.5973100625724	0.548	0.049	0
C1171	0	1.54223041322627	0.536	0.048	0
C1172	0	1.57133253664019	0.669	0.077	0
C1173	0	1.52783764988742	0.609	0.06	0
C1174	0	1.59473227051239	0.481	0.035	0
C1175	0	1.57752171278966	0.404	0.027	0
C1176	0	1.56407140562335	0.912	0.168	0
C1177	0	1.45480222609707	0.356	0.037	0
C1178	0	1.60453234892121	0.544	0.049	0
C1179	0	1.5540806271275	0.43	0.03	0
C1180	0	1.54323085801411	0.894	0.164	0
C1181	0	1.170778717956	0.531	0.093	0
C1182	0	1.57464500381856	0.649	0.063	0
C1183	0	1.62332579834682	0.355	0.021	0
C1184	0	1.53657526801877	0.64	0.066	0
C1185	0	1.43442229897366	0.485	0.055	0
C1186	0	1.55063432623529	0.651	0.093	0
C1187	0	1.18178715813096	0.513	0.087	0
C1188	0	1.51523748885259	0.722	0.112	0
C1189	0	1.59222911524822	0.687	0.087	0
C1190	0	1.56183397586887	0.889	0.148	0
C1191	0	1.24005156597632	0.589	0.12	0
