id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Samd1	9.00972927085165e-20	0.37177841367152	0.443	0.224	1.91582883215389e-15
Isy1	9.99706529004706e-20	0.381946946752001	0.589	0.347	2.12577596327561e-15
Sfpq	1.091374003449e-19	0.436767323822123	0.911	0.764	2.32069768093394e-15
Reep5	1.2751241177698e-19	0.444465384515484	0.932	0.853	2.7114239240257e-15
Atm	1.27707765557307e-19	0.300915307838595	0.393	0.185	2.71557792681057e-15
Smco4	1.42008655705496e-19	0.390927625489583	0.371	0.174	3.01967205492167e-15
Dcaf1	1.47878415908577e-19	0.281894759417414	0.418	0.202	3.14448663587998e-15
Nde1	1.56090058770135e-19	0.317968801450509	0.411	0.198	3.31909900968815e-15
Arf6	1.62337123547927e-19	0.366062337246238	0.757	0.527	3.45193659512313e-15
Actn4	1.74492819166308e-19	0.416711967720747	0.839	0.622	3.71041530675237e-15
4930453N24Rik	1.8872895086091e-19	0.333832609043739	0.518	0.283	4.0131324111064e-15
Rps13-ps1	2.10461448188578e-19	0.827268319308365	0.589	0.438	4.47525223428191e-15
Jak1	2.44004870486824e-19	0.444220390640053	0.925	0.804	5.18851956603183e-15
Bex3	3.35668199708366e-19	0.335570822229767	0.643	0.387	7.13764859859869e-15
Plaat3	3.92424608923529e-19	0.438484917654023	0.25	0.094	8.34451688414993e-15
Pank2	4.08653242305003e-19	0.32847692072922	0.511	0.281	8.68960254437358e-15
Eef1g	4.23245781124409e-19	0.471725306527419	0.943	0.844	8.99989828982944e-15
Cse1l	4.66274888625343e-19	0.308877423714993	0.486	0.25	9.9148692317293e-15
Lrmp	5.24926508304311e-19	0.318543958951041	0.461	0.234	1.11620372725829e-14
Naa10	5.48457709438872e-19	0.416725342918788	0.582	0.362	1.16624047335082e-14
Cox6c	6.33837004017771e-19	0.312436042049667	0.986	0.964	1.34779100534339e-14
Ubap2	7.5950451746885e-19	0.290733946057675	0.468	0.24	1.61501040594576e-14
Dnajc8	7.6308115192394e-19	0.41155036146651	0.857	0.703	1.62261576145107e-14
Pde3b	1.00564521902043e-18	0.30105501358452	0.379	0.174	2.13840399372503e-14
Tomm7	1.01622519698733e-18	0.358617183699435	0.954	0.906	2.16090125887386e-14
Mob3a	1.08210834357463e-18	0.318969149568885	0.461	0.239	2.30099518177709e-14
Cct7	1.15342332994659e-18	0.435198281348757	0.829	0.661	2.45263936879844e-14
Pdik1l	1.34414632785644e-18	0.257636954170089	0.307	0.129	2.85819275155394e-14
Rbm10	1.48181192451256e-18	0.290549835937639	0.389	0.188	3.1509248762835e-14
Capza1	1.48680581172991e-18	0.377459314165554	0.771	0.532	3.16154387806248e-14
Atp5h	1.51022206599691e-18	0.383896192618396	0.996	0.951	3.21133620113582e-14
S100a13	1.62521086004905e-18	0.455979817091129	0.907	0.774	3.45584837280829e-14
Anxa6	1.71555438267191e-18	0.479540150446578	0.771	0.571	3.64795483931354e-14
Ddx39b	1.98906251532744e-18	0.373784759548042	0.832	0.643	4.22954253259226e-14
Cd47	2.27056485779138e-18	0.408127455865109	0.971	0.911	4.82812911360758e-14
Sinhcaf	2.64661285402141e-18	0.288760359457198	0.379	0.177	5.62775757279113e-14
Eif2s2	2.75746545257808e-18	0.44282861316721	0.975	0.892	5.86347453836203e-14
Cbfb	3.33268989675666e-18	0.425469292923181	0.571	0.341	7.08663179646336e-14
Srsf2	3.63277898474368e-18	0.437603064041969	0.886	0.761	7.72474123315896e-14
Tomm20	4.18104577375888e-18	0.401703072990205	0.886	0.739	8.89057573332089e-14
Dck	4.31074744197524e-18	0.294386083907607	0.464	0.231	9.16637336061615e-14
Tcof1	4.53639646528405e-18	0.420083396664655	0.636	0.404	9.64619344378e-14
Smarcc1	4.54096801960992e-18	0.380927578460863	0.643	0.417	9.65591439689853e-14
Exosc3	4.81312119197873e-18	0.330706279668997	0.593	0.358	1.02346209026236e-13
Ywhaz	5.66467559442062e-18	0.37781802786309	0.957	0.899	1.2045366183976e-13
Rsbn1l	5.7267779747423e-18	0.377802568466217	0.704	0.492	1.2177420685492e-13
Havcr2	5.74417253684929e-18	0.40294256440226	0.293	0.124	1.22144084823563e-13
Dock2	6.01852037073853e-18	0.377750351609444	0.721	0.45	1.27977817163384e-13
Luc7l2	6.60331632242338e-18	0.384434666213209	0.932	0.803	1.40412918280011e-13
Ankrd11	7.10249675269927e-18	0.389705817625971	0.857	0.678	1.51027490949397e-13
Eif2s1	8.57950566517641e-18	0.443226004895789	0.775	0.562	1.82434608464311e-13
Pitpnc1	8.80980150375557e-18	0.344485548538657	0.539	0.303	1.87331619175859e-13
U2af1	1.23798802466926e-17	0.402927081479831	0.786	0.619	2.63245773565672e-13
E2f4	1.88067742506452e-17	0.319292867977576	0.539	0.309	3.9990724766572e-13
Rpl36al	2.03124187853806e-17	0.35779108179771	0.993	0.928	4.31923273052332e-13
Elob	2.06805894799778e-17	0.329896151459647	0.979	0.943	4.39752054702247e-13
Naa40	2.07715253895398e-17	0.304874672440763	0.396	0.199	4.41685715883174e-13
Cdk6	2.25372289257397e-17	0.496083099797487	0.564	0.354	4.7923163587693e-13
Lrrc8c	2.3904884306312e-17	0.305991697697463	0.593	0.344	5.08313459889418e-13
Eef2	2.39824975811532e-17	0.346331924623316	0.993	0.951	5.09963828565641e-13
Mrps16	2.42073459007877e-17	0.425038964307763	0.789	0.608	5.14745003234349e-13
Sod1	2.48661742141293e-17	0.402433750014801	0.779	0.56	5.28754328489246e-13
Cep83	2.86980561944557e-17	0.303385335222638	0.436	0.231	6.10235466918905e-13
Nsmaf	3.71570190822924e-17	0.302180590715279	0.486	0.266	7.90106853765866e-13
Aim2	3.72293490424499e-17	0.299730700690922	0.436	0.222	7.91644878038656e-13
Rps27a	4.48314751285788e-17	0.310905821165459	1	0.994	9.532964871341e-13
Srp19	4.52435573124448e-17	0.380833234753328	0.829	0.623	9.62059002691826e-13
Hsph1	5.84917683305697e-17	0.3417490506424	0.571	0.338	1.24376896178123e-12
Arl2bp	5.989417189332e-17	0.301520336715008	0.521	0.306	1.27358967113956e-12
Blmh	6.07985645044443e-17	0.315056150491757	0.593	0.364	1.2928206756225e-12
Nudt4	6.78181597728597e-17	0.302865303002119	0.654	0.413	1.44208534941009e-12
Mif	7.3057146638919e-17	0.340552801457757	0.943	0.78	1.55348716612997e-12
Ndufb11	7.7424319590005e-17	0.355321168055301	0.925	0.825	1.64635073176187e-12
Gabpb2	8.05020061302272e-17	0.325030501399218	0.532	0.306	1.71179465835315e-12
Snu13	9.16432580753458e-17	0.361567658550062	0.871	0.716	1.94870223971415e-12
Cox20	9.64764561172623e-17	0.436816943841846	0.754	0.584	2.05147536287747e-12
Sars	9.75805563956033e-17	0.433294917027643	0.736	0.536	2.07495295119611e-12
Eloc	1.02384888701046e-16	0.378652270543067	0.868	0.706	2.17711227333904e-12
Gng2	1.1107864518393e-16	0.465504017937793	0.654	0.447	2.36197631119109e-12
Agfg2	1.24924272493277e-16	0.295496937154394	0.336	0.159	2.65638973029704e-12
Was	1.6760989172653e-16	0.318566990036983	0.643	0.393	3.56405673767293e-12
Rhoh	1.69264943657978e-16	0.331717322478398	0.571	0.328	3.59924976194324e-12
Chd4	1.71040757734404e-16	0.445249218089846	0.882	0.756	3.63701067246436e-12
Iws1	1.75301159449985e-16	0.288913380216649	0.575	0.344	3.72760385454448e-12
Aimp1	1.91391877133594e-16	0.393066140513775	0.85	0.684	4.06975687536875e-12
Hdac1	1.92854144321341e-16	0.404696020005588	0.668	0.468	4.10085052484899e-12
Slc7a1	2.11990220667878e-16	0.253287136426694	0.361	0.175	4.50776005228176e-12
H2-T22	2.20656840439167e-16	0.352286999643572	0.711	0.468	4.69204705509846e-12
Pdcd5	2.33410583343733e-16	0.342894000939512	0.893	0.736	4.96324264422114e-12
Srrt	2.54202235965068e-16	0.326719532643783	0.607	0.388	5.40535634556122e-12
Cdk4	2.59837352427657e-16	0.389614011274018	0.729	0.517	5.52518146202169e-12
Sipa1l1	3.04690640313044e-16	0.317759031342802	0.532	0.31	6.47894177561658e-12
Mis12	3.08795145585928e-16	0.258387752044383	0.371	0.184	6.56621997573917e-12
Ddx46	3.15612560599046e-16	0.471741042658143	0.725	0.544	6.71118548857812e-12
Auh	3.35764603694941e-16	0.322603991327971	0.504	0.295	7.13969853296922e-12
Acadl	3.361629157518e-16	0.348948872241777	0.689	0.459	7.14816824054628e-12
G3bp1	3.40789999829301e-16	0.376521168404675	0.8	0.629	7.24655855637025e-12
Srsf10	3.84933761937992e-16	0.375696429280966	0.771	0.56	8.18523151384947e-12
Rbm8a	4.09355368387229e-16	0.328961370840887	0.857	0.67	8.70453255338603e-12
Mbd2	4.88324569646613e-16	0.340147419587644	0.861	0.701	1.03837336489656e-11
Gm17018	4.89894935238017e-16	0.277122871059765	0.504	0.288	1.04171259029012e-11
Anp32a	4.94176813443689e-16	0.393403684741579	0.886	0.761	1.05081757610666e-11
Atp2b4	5.1864075231196e-16	0.279421947644444	0.532	0.303	1.10283769571615e-11
Hspe1	5.46915807022985e-16	0.486244011030114	0.921	0.835	1.16296177205367e-11
Gspt1	5.67937618233322e-16	0.386521055410862	0.832	0.622	1.20766255141134e-11
Dnajc1	5.75391972127647e-16	0.352116415114736	0.714	0.472	1.22351348953223e-11
Fzr1	5.96123323954835e-16	0.277426954506331	0.407	0.215	1.26759663605756e-11
Spata13	6.50997845973906e-16	0.258390901358565	0.325	0.149	1.38428181967891e-11
Taf10	6.89840333838433e-16	0.343831288374791	0.925	0.767	1.46687648587405e-11
Suco	7.35198929630556e-16	0.333397102906214	0.507	0.29	1.56332700396641e-11
Myo1g	7.78751600575176e-16	0.271858662593978	0.454	0.247	1.65593740346305e-11
S100a4	9.19267092824063e-16	0.362159505604739	0.771	0.513	1.95472954618109e-11
Sp110	9.69255301992196e-16	0.377181659609463	0.646	0.428	2.06102447415621e-11
Sp100	9.94723978533654e-16	0.378947687389774	0.768	0.565	2.11518106795396e-11
Pstpip1	1.12052466114103e-15	0.312116125436996	0.5	0.285	2.38268363945028e-11
Rab8a	1.18189967348235e-15	0.372367307512484	0.761	0.569	2.51319146569288e-11
Agpat3	1.21916889376061e-15	0.33878810579134	0.579	0.369	2.59244073569257e-11
Hnrnpc	1.23268798527608e-15	0.389619652540973	0.868	0.706	2.62118773189105e-11
Bcl2l11	1.31517080753604e-15	0.486196147535251	0.629	0.417	2.79657920514464e-11
1700017B05Rik	1.32516073944907e-15	0.259845641114839	0.393	0.202	2.81782179636451e-11
Gtf3a	1.38523800600822e-15	0.278213449250344	0.511	0.297	2.94557009597588e-11
Stag1	1.38954270564804e-15	0.356079724777641	0.721	0.502	2.95472360928999e-11
Pfdn6	1.41845583966545e-15	0.353981856281119	0.704	0.501	3.01620449746461e-11
Ybx1	1.45977407696082e-15	0.29795523340928	1	0.973	3.10406359724948e-11
Parp2	1.49545626278553e-15	0.278460219953849	0.504	0.291	3.17993819718715e-11
Fundc2	1.49916572415125e-15	0.38815656489987	0.782	0.574	3.18782599583521e-11
Atp5j2	1.5372682970903e-15	0.30985591353344	0.989	0.937	3.26884730693282e-11
Paics	1.5566117292945e-15	0.339618968694233	0.711	0.493	3.30997918117182e-11
Pfkp	1.57483621952246e-15	0.313716046576481	0.696	0.48	3.34873173719256e-11
Frg1	1.5822854344571e-15	0.406241750729641	0.725	0.528	3.36457174782957e-11
Ubtf	1.60200250669891e-15	0.392487247689097	0.686	0.509	3.40649813024456e-11
Polr1d	1.69017779129359e-15	0.350963598409669	0.925	0.784	3.59399405540668e-11
Atp5d	2.0482113356039e-15	0.3355704793017	0.946	0.873	4.35531658402814e-11
Ccdc25	2.59732644382321e-15	0.305866069502492	0.539	0.339	5.52295495014567e-11
Nolc1	2.93131944008038e-15	0.428717167135723	0.6	0.387	6.23315765738691e-11
Ube2l3	3.0420623304743e-15	0.342889879402518	0.918	0.768	6.46864133952055e-11
Ubald2	3.3882224955658e-15	0.419952187475769	0.682	0.503	7.20471631457111e-11
Atp11b	3.45562306376001e-15	0.373700511037858	0.639	0.42	7.34803688277928e-11
Rnf138	3.54184535363948e-15	0.287343943218964	0.486	0.28	7.53137995997899e-11
Ppp1r18	3.59885110434239e-15	0.37692363487112	0.807	0.599	7.65259698827365e-11
Ptges3	3.69230213596737e-15	0.391622952155029	0.9	0.773	7.85131126192101e-11
Prrc2c	3.69777518660959e-15	0.342890338715695	0.943	0.855	7.86294915680664e-11
Psmg2	3.79089747635396e-15	0.263199059074669	0.5	0.292	8.06096439371906e-11
Frmd8	3.95592641861555e-15	0.255073328920191	0.386	0.199	8.41188193654412e-11
Kpnb1	4.19943854362947e-15	0.3510172829542	0.704	0.515	8.92968611917371e-11
Taf1	4.54279357936647e-15	0.351783308946309	0.561	0.351	9.65979626716486e-11
Mrpl58	4.55155986549668e-15	0.304976679911054	0.689	0.465	9.67843689799213e-11
Dhx15	4.59315915008249e-15	0.356731125053336	0.804	0.617	9.76689361673540e-11
Mknk2	4.60029134987399e-15	0.340621198850883	0.614	0.416	9.78205952637204e-11
Ifngr1	4.60322951859254e-15	0.447997171509608	0.911	0.761	9.78830724833518e-11
Stk4	4.95323766519308e-15	0.340117293290723	0.689	0.478	1.05325645712666e-10
Fam98b	5.35703085954114e-15	0.321254537107329	0.568	0.364	1.13911904197283e-10
Srsf4	5.40803327971305e-15	0.293530956959625	0.468	0.267	1.14996419659818e-10
Serf2	5.6191206326243e-15	0.296330165800626	1	0.978	1.19484981132123e-10
Mrpl19	6.20832046904721e-15	0.273196344334801	0.507	0.296	1.3201372645382e-10
Rp9	6.22912400789983e-15	0.324477569300437	0.775	0.57	1.32456092903982e-10
Smad7	6.37678841752332e-15	0.274944736834313	0.45	0.247	1.35596028910216e-10
AI506816	7.17482008183776e-15	0.370269495688331	0.443	0.252	1.52565374220198e-10
Atp5f1	7.48079018639151e-15	0.312018820259715	0.964	0.89	1.59071522523429e-10
Cotl1	7.79975969020395e-15	0.390928325180947	0.879	0.696	1.65854090052497e-10
Anapc11	7.83836868653781e-15	0.360310743913484	0.782	0.586	1.6667507175054e-10
Ppp1r12a	8.22616351034671e-15	0.352662047991421	0.8	0.608	1.74921140884012e-10
Hcfc1	8.73522923344137e-15	0.293035596477411	0.525	0.316	1.85745914419897e-10
Cd48	8.76929720412832e-15	0.349283266331618	0.593	0.369	1.86470335748585e-10
Prelid3b	9.62397900121196e-15	0.303431404021658	0.543	0.338	2.04644289481771e-10
Arl6ip4	9.64244618092393e-15	0.336040761190911	0.654	0.446	2.05036975591167e-10
Eif4a3	1.0569601021619e-14	0.338881914083824	0.693	0.493	2.24751996123706e-10
Chordc1	1.12945444764895e-14	0.332989349941057	0.646	0.431	2.40167193748072e-10
Sf3b6	1.17596542662465e-14	0.332626162502518	0.896	0.751	2.50057288317465e-10
Rbmxl1	1.23078576683692e-14	0.331164973168287	0.589	0.387	2.61714285460203e-10
Arhgap15	1.25636796831057e-14	0.296856874626569	0.521	0.302	2.6715408478156e-10
Nmt2	1.31341945164952e-14	0.255299773994649	0.421	0.229	2.79285512198754e-10
Ddx19a	1.33842196779565e-14	0.276286390651241	0.404	0.217	2.84602047232066e-10
Nhp2	1.34560644356295e-14	0.430593082950511	0.7	0.541	2.86129754159226e-10
Hdac7	1.39720139954892e-14	0.272994841210553	0.361	0.182	2.97100905600082e-10
Trir	1.8856978259672e-14	0.347713614525698	0.861	0.73	4.00974785713665e-10
Klri2	2.05931997946933e-14	0.270674866980873	0.104	0.027	4.37893800434359e-10
Polr3k	2.15087250250165e-14	0.333031436310812	0.518	0.327	4.57361528931951e-10
Bin2	2.4618195682242e-14	0.308231502432305	0.646	0.402	5.23481312987194e-10
Ewsr1	2.52752144403366e-14	0.346643131631344	0.807	0.629	5.37452159859317e-10
Khsrp	2.60576077160662e-14	0.334138418371646	0.625	0.422	5.54088970474432e-10
Mdh1	3.06247756500369e-14	0.37039015095173	0.832	0.653	6.51205229422385e-10
Rps28	3.33574601863177e-14	0.29240457795207	1	0.991	7.09313033401859e-10
Klrb1b	3.98402857202017e-14	0.347964062593878	0.193	0.074	8.47163835554369e-10
Psma2	4.31178601702646e-14	0.296649893793912	0.921	0.812	9.16858178660507e-10
Mrps36	4.81543675720084e-14	0.335427755927355	0.689	0.497	1.02395447205119e-09
Fmr1	5.03488549057016e-14	0.340625101814628	0.557	0.368	1.07061805071484e-09
Ddx27	5.12592100796588e-14	0.298505686961868	0.493	0.297	1.08997584313386e-09
Brd9	6.1886532568586e-14	0.342533716777704	0.607	0.413	1.31595522853841e-09
Nfatc1	6.2224836355555e-14	0.304361604457091	0.464	0.262	1.32314892026452e-09
Cggbp1	6.35916452433886e-14	0.336330098164863	0.871	0.705	1.35221274445541e-09
Actr3	6.58012915025644e-14	0.334763883601125	0.986	0.867	1.39919866251053e-09
Vasp	7.86665922333966e-14	0.321902667315524	0.761	0.567	1.67276641725094e-09
Pam16	8.50836803597287e-14	0.296277450908957	0.564	0.363	1.80921937916927e-09
Impa1	8.78273319978891e-14	0.300726776346471	0.607	0.409	1.86756038760311e-09
Larp1b	9.67614844129691e-14	0.262964705776761	0.393	0.216	2.05753620455738e-09
Cdc37	1.03610850481428e-13	0.355251506113672	0.857	0.713	2.20318112463708e-09
Wipf1	1.0858047586519e-13	0.326473362514361	0.746	0.536	2.3088552387974e-09
Gar1	1.11317294529525e-13	0.284054484624243	0.45	0.266	2.36705095087582e-09
Cd82	1.20410161217962e-13	0.322020724946757	0.546	0.339	2.56040166813875e-09
Ppp4c	1.46794759745803e-13	0.29320581842673	0.664	0.454	3.12144377123477e-09
Cap1	1.49347132948207e-13	0.357481594523028	0.814	0.642	3.17571743501067e-09
Dcun1d5	1.51237893964595e-13	0.333568212265778	0.764	0.563	3.21592257726314e-09
Trim27	1.58150150269146e-13	0.273170831847522	0.475	0.289	3.36290479532312e-09
Hprt	1.60544954397558e-13	0.30395897455715	0.782	0.611	3.41382791030967e-09
Nap1l4	1.62125515894077e-13	0.299906150836581	0.696	0.496	3.44743696997166e-09
Mrpl13	1.89109310714491e-13	0.274129821166591	0.621	0.422	4.02122038303294e-09
Timm8a1	1.91619651694544e-13	0.290174506513853	0.35	0.187	4.07460027363278e-09
Ikzf2	1.93627545231035e-13	0.333560058276695	0.279	0.132	4.11729612179273e-09
Stip1	2.10763482548912e-13	0.30282502429191	0.654	0.448	4.48167469292006e-09
Rsl1d1	2.184083861988e-13	0.397053039809151	0.693	0.526	4.64423592413129e-09
Eef1d	2.24426550331655e-13	0.32026018708668	0.929	0.845	4.77220616625232e-09
Uqcrh	2.65381835445293e-13	0.274114363266368	0.989	0.948	5.64307934890871e-09
Hikeshi	2.84244391567741e-13	0.270999938467301	0.6	0.388	6.04417274229644e-09
Diaph1	2.85599329588514e-13	0.292308603953435	0.868	0.666	6.07298414437015e-09
Ebna1bp2	2.90760335929415e-13	0.29304803262194	0.664	0.472	6.18272778320308e-09
Pole3	3.34589736266449e-13	0.272378493019298	0.468	0.286	7.11471615196977e-09
Rasgrp1	3.55217930288336e-13	0.253663886771293	0.436	0.243	7.55335406965118e-09
Trim28	3.89248143175862e-13	0.292174005657116	0.589	0.388	8.27697251649153e-09
Rcsd1	4.19162825459425e-13	0.267770412777683	0.489	0.292	8.91307832056921e-09
Tcerg1	4.47619797342525e-13	0.337561584021129	0.632	0.448	9.51818737069145e-09
Sf3a3	4.54990879227738e-13	0.296672114807413	0.596	0.397	9.67492605589862e-09
Tnfrsf4	4.5998061707103e-13	0.500217459578159	0.157	0.056	9.78102784139838e-09
Rcc2	4.73738937336802e-13	0.296084773700397	0.514	0.326	1.00735847635298e-08
Srrm2	5.24043630459763e-13	0.268528455647453	0.979	0.923	1.11432637580964e-08
Birc6	5.91181677645256e-13	0.345785857286567	0.807	0.629	1.25708871934487e-08
Mtrex	6.09232677257065e-13	0.260028748663493	0.518	0.321	1.29547236491942e-08
Ppig	6.17744999219792e-13	0.316897738558163	0.857	0.684	1.31357296634097e-08
Phf20l1	6.47686914981073e-13	0.351437634241933	0.711	0.507	1.37724145601575e-08
Ciapin1	6.88574183157895e-13	0.290480746608658	0.45	0.267	1.46418414306695e-08
Pabpn1	6.91122797972035e-13	0.290503057067083	0.696	0.498	1.46960351760774e-08
Ptbp1	7.45770717265665e-13	0.355534629612156	0.729	0.556	1.58580685319371e-08
Cyld	7.58020473518902e-13	0.314712321654601	0.614	0.418	1.61185473489059e-08
Rps25	8.39016689262187e-13	0.286383754656145	1	0.982	1.78408508804711e-08
Ipo5	8.61286846535338e-13	0.317981135103105	0.457	0.286	1.83144035047274e-08
Nup153	9.60981086728982e-13	0.252220577204128	0.489	0.295	2.04343018282051e-08
Rwdd1	1.01165580180441e-12	0.310789588740525	0.839	0.676	2.15118489695689e-08
Mrpl40	1.14488907406338e-12	0.269787259392491	0.539	0.351	2.43449212708836e-08
Cnot3	1.26895354691448e-12	0.316617149581522	0.718	0.531	2.69830282215895e-08
Snrpc	1.3252985165315e-12	0.2851592813557	0.739	0.575	2.81811476555258e-08
Akap13	1.4891259596783e-12	0.367552894778393	0.936	0.82	3.16647744065994e-08
Kars	1.52475993013708e-12	0.259915148615676	0.532	0.34	3.24224951544349e-08
Bcas2	1.5975627882778e-12	0.293064362644342	0.732	0.556	3.39705751299392e-08
Prpf4b	1.6356677531005e-12	0.3212158979478	0.857	0.721	3.4780839101929e-08
U2af2	1.68376630325771e-12	0.317552620664661	0.696	0.511	3.5803606672472e-08
Grk2	1.70746734187649e-12	0.322140894096929	0.796	0.593	3.63075855576616e-08
Eny2	1.71249723126534e-12	0.295143844503554	0.807	0.599	3.64145411256262e-08
Lyst	1.77018071540983e-12	0.339047123390839	0.525	0.339	3.76411227324747e-08
Psmb3	1.95460846658485e-12	0.336509386820216	0.918	0.778	4.15627944334603e-08
Arap2	2.33822611915195e-12	0.265001688644566	0.554	0.339	4.9720040197647e-08
Prdx6	2.51754368128835e-12	0.255240569126134	0.811	0.613	5.35330488389154e-08
Eif5a	2.62812602713535e-12	0.344845501721027	0.968	0.913	5.58844718410061e-08
Vbp1	2.66220271187295e-12	0.276356900750687	0.593	0.393	5.66090784652663e-08
Hilpda	2.72063311801983e-12	0.429521062228545	0.471	0.289	5.78515426215737e-08
Pak2	2.73236992877537e-12	0.302488569065412	0.929	0.834	5.81011141654795e-08
Ppp6r1	2.75377734285072e-12	0.291527656435288	0.632	0.451	5.85563214183776e-08
Cdc5l	2.76197902967719e-12	0.324943395226977	0.711	0.533	5.87307220870557e-08
Supt4a	2.88650840741705e-12	0.315060473233807	0.789	0.627	6.13787147753161e-08
Sh3kbp1	2.9928372750818e-12	0.35269752416918	0.582	0.379	6.36396918173394e-08
Virma	3.47459212349736e-12	0.259378276040681	0.5	0.316	7.38837269140479e-08
Prkar1a	3.66639942966358e-12	0.357312748751636	0.9	0.787	7.79623174723664e-08
Ccdc124	3.67984571856731e-12	0.277988803463992	0.657	0.462	7.82482393596152e-08
Mrpl21	3.80685161009206e-12	0.276108714905125	0.664	0.474	8.09488926369975e-08
Tsc22d4	3.84162767280058e-12	0.332856713918394	0.882	0.76	8.16883708344316e-08
Psmb5	3.88785338445474e-12	0.303766873555921	0.861	0.738	8.26713143670456e-08
Acin1	3.98823514048981e-12	0.323554268870799	0.832	0.659	8.48058320273752e-08
Tmem258	4.12240915934848e-12	0.303068158507917	0.929	0.807	8.7658908364386e-08
Wbp11	4.65462710793144e-12	0.320863302553376	0.771	0.61	9.89759908230541e-08
Sltm	4.72868809602271e-12	0.303155691742149	0.746	0.574	1.00550823673827e-07
Mrpl51	5.48744954556849e-12	0.318557737868602	0.725	0.56	1.16685127136968e-07
Rdx	5.92093022312914e-12	0.304469043249201	0.804	0.668	1.25902660264618e-07
Adss	6.59245900070854e-12	0.312517020428034	0.589	0.406	1.40182048191066e-07
Eif3a	6.91613933973012e-12	0.362793160887656	0.946	0.835	1.47064786920021e-07
Hp1bp3	6.97796271400313e-12	0.409249546946083	0.739	0.591	1.48379399150563e-07
Eftud2	7.35232599227325e-12	0.289623952688333	0.507	0.326	1.56339859899698e-07
Zranb2	7.36738535854968e-12	0.307783119701762	0.771	0.595	1.566600822642e-07
Peli1	7.4851655839917e-12	0.295981654608985	0.664	0.463	1.59164560978e-07
Atp5g2	7.58157630306965e-12	0.52847047330807	0.514	0.331	1.61214638508473e-07
Xrn2	7.82718000600608e-12	0.305372431219466	0.8	0.647	1.66437155647713e-07
Ppp4r3a	8.00905270690813e-12	0.283830069895826	0.646	0.446	1.70304496759694e-07
Ywhab	8.66684124703036e-12	0.28604514796283	0.954	0.879	1.84291712276854e-07
Polr2j	8.92457294456455e-12	0.31037473837602	0.721	0.555	1.8977211909322e-07
Mrps24	1.00683475360925e-11	0.30975371477495	0.832	0.703	2.14093342007472e-07
Cyb5b	1.11810907567691e-11	0.265596749868648	0.557	0.366	2.37754713851937e-07
Bcl7c	1.15170803033041e-11	0.277507058851487	0.632	0.443	2.44899195569458e-07
Ncor1	1.18466352689361e-11	0.324695659949983	0.904	0.774	2.51906852358658e-07
Cab39	1.39030790287397e-11	0.3112717351243	0.65	0.465	2.95635072467122e-07
Psmd13	1.48106159034604e-11	0.278317265254006	0.75	0.575	3.14932936571183e-07
Scaf11	1.48195202368004e-11	0.335103311248687	0.821	0.689	3.15122278315323e-07
Eif3e	1.50192644486158e-11	0.322686428889919	0.911	0.787	3.19369639235367e-07
Yeats4	1.50386974992632e-11	0.250425362616071	0.629	0.426	3.19782863624333e-07
Etfb	1.51387358060201e-11	0.329226727832561	0.825	0.693	3.21910078179212e-07
Denr	1.60646391469919e-11	0.287449544122407	0.746	0.585	3.41598486821635e-07
Psmc1	1.73958072385164e-11	0.316145832537004	0.736	0.573	3.69904445119813e-07
Pcbd2	1.80899960942958e-11	0.250284776101171	0.586	0.389	3.84665676949107e-07
Atp5mpl	1.89365292855976e-11	0.27081153599726	0.961	0.909	4.02666358728948e-07
Sf1	1.91402334413995e-11	0.28698312179287	0.739	0.553	4.06997923897918e-07
Ppa1	2.15059640392085e-11	0.271874910760202	0.568	0.387	4.57302819329729e-07
Cetn2	2.37364601036301e-11	0.301449730332057	0.654	0.479	5.0473208764359e-07
Zc3h18	2.38214376760479e-11	0.283754389641299	0.532	0.355	5.06539050743483e-07
Zc3hav1	2.5384280926908e-11	0.270812192517043	0.686	0.485	5.39771349629772e-07
Fubp1	2.892667375379e-11	0.331394855469012	0.807	0.629	6.15096790700591e-07
Atp5l	3.02177152161353e-11	0.293601486156226	0.954	0.833	6.42549496355901e-07
Sec61b	3.18714235461554e-11	0.278516613912739	0.975	0.922	6.77713950285449e-07
Cct6a	3.22629156734526e-11	0.35065519586721	0.825	0.681	6.86038638880295e-07
Utp3	3.44211793178101e-11	0.28635408980593	0.675	0.497	7.31931957013914e-07
Mum1	3.73232709611851e-11	0.273015618998872	0.3	0.161	7.9364203371864e-07
Sugt1	3.91070949898535e-11	0.339163613109966	0.704	0.561	8.31573267864245e-07
Timm50	4.182714095633e-11	0.261128000992392	0.468	0.303	8.89412325295402e-07
Slfn9	4.43566262520726e-11	0.269713091137261	0.354	0.195	9.43199300624072e-07
Fus	4.54593832845339e-11	0.294066661697503	0.936	0.85	9.66648326162328e-07
Madd	4.9101997830331e-11	0.251014344188837	0.404	0.24	1.04410488186416e-06
Cdc34	5.30028034433032e-11	0.269817402787955	0.582	0.4	1.1270516124184e-06
Rbm22	5.6621768110777e-11	0.281889537074242	0.654	0.483	1.20400527710756e-06
Ubxn2a	5.75389730099147e-11	0.263161265206205	0.514	0.339	1.22350872208283e-06
Ndufa5	5.76627852374348e-11	0.274760777379075	0.861	0.731	1.22614146528881e-06
Sf3b3	5.79592610892193e-11	0.252929736958794	0.675	0.481	1.23244572780116e-06
