id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Pard3b	2.04671901121635e-24	0.411662874637901	0.263	0.104	4.35214330545044e-20
Morf4l1	2.47178419278481e-24	0.406049905952912	0.973	0.954	5.25600190753762e-20
Ptpn21	2.92428176106178e-24	0.423807895211776	0.257	0.102	6.21819273672176e-20
Lamb1	3.25925306191306e-24	0.307126448840095	0.438	0.212	6.93047571085192e-20
Plxnb1	3.4223248414632e-24	0.318253443145967	0.201	0.067	7.27723154288735e-20
Chd6	4.38065863589129e-24	0.55781806533877	0.503	0.32	9.31503252335924e-20
Paip2	4.55223003855905e-24	0.540495827241784	0.743	0.669	9.67986195399196e-20
Atp9a	4.83956411194314e-24	0.400721762879705	0.337	0.155	1.02908491276359e-19
Impad1	5.90319590761872e-24	0.604697344952385	0.53	0.359	1.25525557779605e-19
4632427E13Rik	6.4560929247754e-24	0.54696017403779	0.456	0.273	1.37282359952424e-19
Tob1	7.39531116129747e-24	0.489270910935578	0.459	0.263	1.57253896533829e-19
Sqstm1	7.98031436741853e-24	0.481476719481597	0.746	0.612	1.69693404708788e-19
Spata13	8.37623221755978e-24	0.476151829302769	0.322	0.148	1.78112201874191e-19
Slc44a2	8.4969314064719e-24	0.553538429034022	0.467	0.281	1.80678749427218e-19
Lmbrd1	9.65763471260437e-24	0.570760354973088	0.544	0.385	2.05359944528819e-19
Gjc1	1.2332634447791e-23	0.337729702887132	0.278	0.11	2.62241138897829e-19
Cmbl	1.41601526099315e-23	0.373704614222834	0.266	0.107	3.01101485097584e-19
Crebrf	2.57505872461688e-23	0.585097615216727	0.533	0.359	5.47560487202533e-19
Nedd4l	3.45278752997689e-23	0.408926709970858	0.284	0.122	7.34200740374287e-19
Fuca1	4.54018323749739e-23	0.561990915222161	0.707	0.59	9.65424563621445e-19
Crispld2	6.02463990453244e-23	0.265380124676539	0.284	0.11	1.28107942929978e-18
Gm45153	6.51829285096694e-23	0.292323832467573	0.136	0.035	1.38604979182961e-18
Cyhr1	6.82719126532197e-23	0.522984897347114	0.515	0.348	1.45173395065806e-18
Tead2	6.94914828310073e-23	0.26644732449092	0.157	0.045	1.47766689091854e-18
Med31	7.31286073352181e-23	0.47364767954388	0.399	0.225	1.55500670637608e-18
App	7.862845204138e-23	0.447054489994033	0.941	0.868	1.6719554042079e-18
mt-Cytb	1.05392316587545e-22	0.299420085987346	1	0.998	2.24106221991755e-18
Snx27	1.05943920466927e-22	0.518638378068162	0.441	0.269	2.25279152480874e-18
Dhrs3	1.41710476596458e-22	0.867029624667962	0.666	0.554	3.01333157434708e-18
Rab6b	1.43873469132899e-22	0.432250256362138	0.331	0.158	3.05932544764196e-18
Rhob	1.50983112239287e-22	0.507461441089896	0.796	0.64	3.2105048986562e-18
Map4k4	1.7057399289836e-22	0.503010342558925	0.707	0.584	3.62708538499074e-18
Ndn	1.86450438207251e-22	0.430998261680091	0.32	0.146	3.96468211803899e-18
Lix1l	1.98336268906831e-22	0.469730764167771	0.367	0.19	4.21742242203485e-18
Tsen34	2.00290181666822e-22	0.509055081230353	0.562	0.395	4.25897042296331e-18
Zfp608	2.08708155205242e-22	0.493833901738675	0.373	0.197	4.43797021228426e-18
Map1lc3b	2.22171816282035e-22	0.44803635251368	0.92	0.864	4.7242615014212e-18
Creb3l2	2.29204018139643e-22	0.569311099930425	0.435	0.261	4.87379424172137e-18
Zcchc14	2.35851657577411e-22	0.463981366262194	0.337	0.165	5.01514964672608e-18
Mat2a	2.61381005848361e-22	0.545898667035784	0.76	0.677	5.55800570835954e-18
Tmem198b	2.99676823370111e-22	0.388659635620376	0.251	0.103	6.37232797214204e-18
Shroom2	3.55574865167396e-22	0.28793653787397	0.157	0.046	7.56094393291952e-18
Dmwd	3.62604680057342e-22	0.33690293027404	0.237	0.092	7.71042591673932e-18
Epb41l3	4.17358075274714e-22	0.316532272124622	0.219	0.079	8.87470211264152e-18
Ppfibp1	4.54774175317544e-22	0.527636969530574	0.438	0.256	9.67031806395226e-18
Pnmal2	4.77676139728159e-22	0.259356558188148	0.154	0.044	1.01573054351796e-17
Serpina3n	5.78311009361353e-22	0.51152250564181	0.34	0.152	1.22972053030598e-17
Otud7b	6.05983976204733e-22	0.456962456266788	0.334	0.168	1.28856432700175e-17
Anks1	7.57434758701485e-22	0.519456321891837	0.464	0.287	1.61060927090284e-17
Trim13	7.62839133995844e-22	0.26523842088527	0.142	0.039	1.62210113452876e-17
Lrrc8a	7.80764137695722e-22	0.452745557923344	0.393	0.213	1.66021686239618e-17
Nek7	9.63597761563881e-22	0.598448536110136	0.621	0.486	2.04899428018944e-17
Atxn7l3b	1.05178184225141e-21	0.460024795433255	0.82	0.758	2.2365089093634e-17
Dctn2	1.31700252156825e-21	0.538708844379695	0.639	0.548	2.80047416186272e-17
Prmt2	1.3685113660323e-21	0.433529201676734	0.299	0.14	2.91000256873109e-17
Tanc2	1.43964079610299e-21	0.499502526100052	0.388	0.2	3.06125218883341e-17
Prpsap1	1.45298937283994e-21	0.501177964526514	0.441	0.275	3.08963660240685e-17
3222401L13Rik	1.47110961442907e-21	0.333840037434273	0.195	0.066	3.12816748412198e-17
Nbl1	1.47531451006952e-21	0.375761158265053	0.5	0.247	3.13710877421182e-17
Gnaq	1.52613859742172e-21	0.538764133997233	0.618	0.486	3.24518111355755e-17
Apc	1.61744733519787e-21	0.600311011156667	0.518	0.362	3.43934001356474e-17
Ift57	1.70459534604221e-21	0.456221589874983	0.325	0.165	3.62465154382415e-17
Tspan17	2.10255768340406e-21	0.436229241569811	0.328	0.166	4.47087865799038e-17
Rhbdf1	2.24938723833993e-21	0.334864747859458	0.231	0.09	4.78309702360602e-17
Prkce	2.61666043249162e-21	0.420488057590619	0.296	0.138	5.56406674365017e-17
Irf2bpl	3.02352918097891e-21	0.51040657015921	0.536	0.375	6.42923245043356e-17
Sumo2	3.09125961112133e-21	0.376674061757584	0.935	0.892	6.57325443708841e-17
C1qtnf12	3.17810897906472e-21	0.432537541789643	0.308	0.147	6.75793093308321e-17
Hmgn1	3.59307711687397e-21	0.4564159491596	0.811	0.645	7.6403191813208e-17
Zfp266	3.61163266091388e-21	0.518120560298005	0.408	0.243	7.67977569016728e-17
Rtn3	3.68043095090554e-21	0.515405411766191	0.728	0.669	7.82606837400555e-17
Skp1a	5.49728391758751e-21	0.472927554944998	0.74	0.617	1.16894245223581e-16
Srrm2	7.17354189454067e-21	0.42061260895181	0.947	0.923	1.52538194845513e-16
Pdlim7	7.64387078252845e-21	0.490535474234759	0.405	0.231	1.62539268319685e-16
Rbbp9	8.71067324772848e-21	0.423097081248486	0.29	0.136	1.85223755939699e-16
Cys1	9.61312607064674e-21	0.358535164560193	0.219	0.083	2.04413512766232e-16
Trappc2	9.81118108342772e-21	0.374645895343414	0.263	0.115	2.08624954558007e-16
Ywhaq	9.90958178518547e-21	0.481426183187819	0.805	0.741	2.10717347080184e-16
Por	1.01309151284251e-20	0.506356229665743	0.666	0.538	2.1542377929083e-16
Paqr7	1.25661656300337e-20	0.316642877917859	0.231	0.091	2.67206945957037e-16
Ppp1r9a	1.31151638134736e-20	0.474432904852361	0.278	0.124	2.78880843329704e-16
Rnf122	1.32138695304075e-20	0.4040937798441	0.178	0.06	2.80979721694584e-16
Maged1	1.34036989517324e-20	0.472370236086767	0.491	0.284	2.85016254509638e-16
Synm	1.41986209341741e-20	0.344865478719706	0.281	0.124	3.01919475544278e-16
Leng8	1.73314624133818e-20	0.496850893287523	0.506	0.348	3.68536216758152e-16
Frmd8	1.80825202643724e-20	0.469242227810051	0.361	0.199	3.84506710901615e-16
Camk2n1	1.82490663917649e-20	0.3517484713555	0.361	0.174	3.88048147754489e-16
Gpatch8	2.10325141748663e-20	0.491314065756477	0.571	0.44	4.47235381414357e-16
BC064078	2.10742585522631e-20	0.344083569383629	0.237	0.095	4.48123033855322e-16
Chst15	2.32561316464306e-20	0.381303673710597	0.225	0.087	4.945183833297e-16
Gpr153	2.66987126286509e-20	0.300378855448427	0.183	0.063	5.67721425335634e-16
Efemp2	2.73063124665195e-20	0.436327474108508	0.408	0.229	5.80641428288071e-16
B230206L02Rik	2.79200864857033e-20	0.254446259131946	0.13	0.036	5.93692719031995e-16
Xylt1	2.84479373821327e-20	0.382841082439541	0.201	0.075	6.0491694049367e-16
Ccdc8	3.7957101155669e-20	0.263191780660114	0.172	0.056	8.07119798974146e-16
Lman1	3.7966271409354e-20	0.470098593546489	0.692	0.594	8.07314795248504e-16
Tnfsf12	4.43348478268472e-20	0.435676226618871	0.541	0.365	9.4273620419008e-16
Phlda1	4.50913142034006e-20	0.755839679030348	0.521	0.335	9.58821705221111e-16
Tmem223	4.94334213156644e-20	0.494558970877045	0.524	0.369	1.05115227085629e-15
Lrrc8c	5.94594786933638e-20	0.509546575804814	0.509	0.346	1.26434635493569e-15
Arhgef12	7.61155842933339e-20	0.427209321482826	0.574	0.368	1.61852178441345e-15
Aamdc	8.21109157710368e-20	0.452773625146152	0.37	0.209	1.74600651295533e-15
Tmco1	8.69324921803053e-20	0.502161991315006	0.79	0.738	1.84853251372201e-15
Nectin3	8.76079303634498e-20	0.356551317805544	0.231	0.093	1.8628950312484e-15
Tom1l2	9.38252080513229e-20	0.349204193756908	0.246	0.104	1.99509922400333e-15
Ctdsp2	1.15213467667072e-19	0.467371223493543	0.645	0.52	2.44989917647262e-15
Rbmx	1.19398370835087e-19	0.487313039714741	0.376	0.221	2.53888695743729e-15
Btd	1.27096168772268e-19	0.394013007076015	0.263	0.118	2.70257293277351e-15
Git1	1.28348903553939e-19	0.446467812203833	0.364	0.204	2.72921108517096e-15
Filip1	1.49719374654631e-19	0.378630632988238	0.246	0.104	3.18363278265607e-15
Tceal8	1.69180005286213e-19	0.509781032343256	0.512	0.348	3.59744363240603e-15
Tmed4	1.86558088189146e-19	0.51400841748842	0.429	0.276	3.966971187254e-15
Zfyve21	1.88158103897916e-19	0.464474740238016	0.393	0.233	4.00099392128528e-15
Klhl5	2.03040281315418e-19	0.49512550013496	0.399	0.24	4.31744854189106e-15
Dennd5a	2.10127251281569e-19	0.498373359574957	0.565	0.427	4.46814587125129e-15
Tmem33	2.12716759916708e-19	0.496066327979582	0.565	0.445	4.52320918286888e-15
Tcn2	2.36278063483644e-19	0.519113061315303	0.556	0.417	5.0242167419162e-15
Kmt2e	2.66653680323683e-19	0.460305491984693	0.769	0.693	5.67012385840279e-15
Nnmt	2.67255978400268e-19	0.391557353251102	0.396	0.191	5.6829311247033e-15
Scrn1	3.16049890207425e-19	0.393274868288497	0.231	0.097	6.72048486537069e-15
Lefty1	3.46020650835128e-19	0.355331410467299	0.222	0.09	7.35778311935817e-15
Egln1	3.610491666453e-19	0.541066646072531	0.586	0.476	7.67734947954567e-15
Apbb1	3.63810599104028e-19	0.369389803985803	0.266	0.121	7.73606857934806e-15
Degs1	4.82907228123776e-19	0.464763483018977	0.624	0.509	1.0268539298824e-14
Aig1	5.38718363495903e-19	0.459423984226525	0.464	0.313	1.14553072813769e-14
Snx33	5.91755726381105e-19	0.33165158124126	0.219	0.089	1.25830937657678e-14
Nipa1	7.40507545162828e-19	0.273855183900778	0.169	0.058	1.57461524403424e-14
Hbegf	8.771341675781e-19	0.261852229314839	0.456	0.251	1.86513809393807e-14
Clasp1	8.85297299392625e-19	0.469412283431474	0.382	0.227	1.88249617742848e-14
Ilk	1.20771403407261e-18	0.422651518077496	0.639	0.54	2.56808312205199e-14
Txndc12	1.26416286004561e-18	0.509656453277007	0.423	0.273	2.68811590560098e-14
Dhx36	1.31885661152634e-18	0.460585216036488	0.636	0.529	2.80441669874961e-14
Zcchc24	1.55799924441094e-18	0.492852550434267	0.506	0.365	3.31292959331542e-14
Hbp1	1.63743848636998e-18	0.483324946263382	0.521	0.384	3.48184919741712e-14
Akap2	1.65843170326747e-18	0.269601599202694	0.195	0.074	3.52648917382796e-14
Rasal2	1.68469847813659e-18	0.393400517559651	0.287	0.14	3.58234284390964e-14
Axl	1.84321219739027e-18	0.40599947322878	0.55	0.369	3.91940641653067e-14
Pxdn	2.16750591881722e-18	0.341892600221841	0.287	0.135	4.60898458577295e-14
Rtl8a	3.00283970464588e-18	0.438379399637156	0.391	0.23	6.385238347959e-14
Fdps	3.00502846982531e-18	0.487993389993179	0.405	0.244	6.38989253823653e-14
Nat8f1	3.01365796528069e-18	0.300480684907563	0.13	0.039	6.40824229737285e-14
Mageh1	3.05144015010537e-18	0.387541047229675	0.243	0.107	6.48858233518406e-14
Sh3d19	3.06133147548792e-18	0.408034484949588	0.317	0.162	6.50961524947752e-14
Bmp4	3.28013011249505e-18	0.40769050116173	0.272	0.125	6.97486867120948e-14
Tmem245	3.41413734925658e-18	0.476594298815536	0.396	0.242	7.25982165945919e-14
Sertad2	3.74376486382615e-18	0.506312863982512	0.488	0.345	7.96074160643993e-14
Pcdh7	3.83889593927494e-18	0.379221194457251	0.325	0.161	8.16302832527423e-14
Ginm1	3.89066808339493e-18	0.461552557733556	0.491	0.348	8.27311661253098e-14
Ndfip2	5.25934684500031e-18	0.491408652671216	0.524	0.396	1.11834751312087e-13
Ttc3	5.35223216378925e-18	0.536400371340023	0.538	0.394	1.13809864730815e-13
Caskin2	5.59483359634378e-18	0.25138442665873	0.154	0.051	1.18968541592654e-13
Sept8	5.76293280905213e-18	0.429366894220514	0.399	0.241	1.22543003251684e-13
Naxd	5.90337638365061e-18	0.469135711820108	0.515	0.386	1.25529395421947e-13
Gpd2	6.36426668622217e-18	0.537537007420159	0.382	0.231	1.35329766815828e-13
Atf3	6.99365793890609e-18	1.29729427418497	0.713	0.609	1.48713142412899e-13
Nck2	7.41083403441891e-18	0.325698952065214	0.231	0.1	1.57583974907884e-13
Bmyc	7.70052163215615e-18	0.501959509303115	0.47	0.309	1.63743891986168e-13
Ski	7.90923740412357e-18	0.434720298934561	0.669	0.56	1.68182024161284e-13
Cers4	9.13732394378167e-18	0.445135331440758	0.391	0.228	1.94296056340573e-13
Flnc	9.49691411117622e-18	0.381294171408476	0.257	0.118	2.01942381660051e-13
Osbpl1a	9.5496025795352e-18	0.417964796158326	0.322	0.172	2.03062749251237e-13
Tmbim1	1.02089814428967e-17	0.46374434553004	0.45	0.301	2.17083781401755e-13
Arsk	1.10943611636833e-17	0.388631002104191	0.275	0.134	2.35910495784562e-13
Rhoj	1.13287948367789e-17	0.323633611153938	0.429	0.235	2.40895493409266e-13
Rubcn	1.27539776580303e-17	0.396209615851049	0.275	0.135	2.71200580920357e-13
Fktn	1.3661766472297e-17	0.369521428538885	0.251	0.115	2.90503802266924e-13
Ikbip	1.4752276516757e-17	0.459050968681555	0.396	0.242	3.1369240785232e-13
Xaf1	1.88814091366315e-17	0.592460760692465	0.518	0.378	4.01494283881332e-13
Cipc	1.97453057101566e-17	0.363930415266008	0.251	0.118	4.19864180620771e-13
Pnisr	2.47989271101171e-17	0.556154071493689	0.636	0.549	5.2732438606953e-13
Fat1	2.56496420238263e-17	0.343925031372084	0.231	0.101	5.45413987994642e-13
Hmgcs2	2.56920379424926e-17	0.333713076141295	0.263	0.116	5.46315494809163e-13
Col8a1	2.9156353511623e-17	0.300743268604761	0.107	0.028	6.1998070107115e-13
Armh4	3.02445433099776e-17	0.264591850274533	0.16	0.056	6.43119968943364e-13
Fbxl3	3.20901701925653e-17	0.515317171419366	0.473	0.34	6.82365378974708e-13
Cdc37l1	3.33619169482378e-17	0.488276712458029	0.503	0.376	7.09407801987329e-13
Rassf8	3.46446453621036e-17	0.377895612063521	0.272	0.135	7.36683738979771e-13
Smc3	3.61685561581104e-17	0.494258861921901	0.624	0.535	7.69088178146059e-13
Cttn	3.64048964023129e-17	0.419528293397548	0.322	0.175	7.74113717098782e-13
Mpc1	3.65993491571532e-17	0.417086145432716	0.743	0.659	7.78248560477706e-13
Dynlt3	3.79334407867198e-17	0.530471834473787	0.565	0.465	8.0661668488881e-13
Qpct	3.96695265381494e-17	0.506585348204782	0.26	0.121	8.43532812307209e-13
Plscr2	4.05910393575828e-17	0.366761506123272	0.296	0.145	8.63127860899641e-13
Acadl	4.06065290406111e-17	0.455128247728786	0.583	0.461	8.63457233519554e-13
Ltbp3	5.01261240463098e-17	0.315691811083861	0.447	0.254	1.06588190172073e-12
Abcd3	5.11557017504986e-17	0.461029951309146	0.373	0.23	1.0877748420226e-12
Ier2	5.68741254207871e-17	0.894611109478709	0.778	0.746	1.20937140294762e-12
Nsdhl	6.31837429707545e-17	0.388436656478416	0.237	0.109	1.34353911053012e-12
Arid5b	6.81495574215715e-17	0.459998564010617	0.618	0.492	1.4491321890123e-12
Wwc2	6.9346721554265e-17	0.441382574241012	0.444	0.282	1.47458868712989e-12
Rab2a	7.17382486120806e-17	0.386711196702547	0.876	0.814	1.52544211848728e-12
Wdr33	7.31267125862513e-17	0.463458468506844	0.571	0.471	1.55496641643405e-12
Inpp5f	7.8341806154544e-17	0.444938384979934	0.367	0.22	1.66586016607022e-12
Il17rc	8.51518897354446e-17	0.348226046858009	0.243	0.113	1.81066978333449e-12
Rab9	8.80535893597201e-17	0.44410665281042	0.467	0.333	1.87237152414509e-12
Sema4c	8.88549440903503e-17	0.38778952204554	0.269	0.133	1.88941153113721e-12
Il11ra1	1.12479891410394e-16	0.353735458889012	0.533	0.357	2.39177241095061e-12
Mdk	1.21272208091151e-16	0.319547491586725	0.225	0.094	2.57873223285023e-12
Mxi1	1.47857334798046e-16	0.482187968050003	0.42	0.273	3.14403836714565e-12
Fdft1	1.81075073635563e-16	0.387450672925194	0.263	0.13	3.85038036578661e-12
Rras	1.85815782263926e-16	0.4426690336055	0.574	0.427	3.95118679406012e-12
Axin2	1.89167467786405e-16	0.268005609620886	0.178	0.068	4.02245703501013e-12
Inpp5a	1.94023024658358e-16	0.428911147608947	0.308	0.166	4.12570559633533e-12
Gclc	2.04009659414549e-16	0.395934915841152	0.293	0.154	4.33806139779098e-12
Rnf215	2.06078502614901e-16	0.422759848014132	0.317	0.176	4.38205327960327e-12
Syf2	2.3067292359651e-16	0.445630941199011	0.695	0.638	4.90502904735618e-12
Fubp3	2.52259326824655e-16	0.479921439127125	0.364	0.225	5.36404232559946e-12
Snx1	2.55574103721661e-16	0.477067468111601	0.592	0.492	5.4345277415374e-12
4930402H24Rik	2.6824493792007e-16	0.402314343565883	0.349	0.201	5.70396035993237e-12
Rem1	3.07945264440319e-16	0.258100528859527	0.228	0.098	6.54814810305894e-12
Ift43	3.43428781206667e-16	0.385610809362143	0.343	0.198	7.30266960357857e-12
Vamp2	3.98740655244499e-16	0.457792180266001	0.447	0.314	8.47882129311902e-12
Zbtb4	4.41128207687815e-16	0.439740451998395	0.408	0.259	9.3801502082737e-12
Syne1	6.02147134540255e-16	0.406851095456235	0.364	0.213	1.2804056668864e-11
Itgb1	6.1243519289915e-16	0.354184289061847	0.923	0.893	1.30228219418075e-11
B4galt6	6.76528562799147e-16	0.486139110965618	0.473	0.324	1.43857033593611e-11
Gna11	7.8123927431778e-16	0.369599679577607	0.456	0.3	1.66122719290933e-11
Sulf1	7.97257550815198e-16	0.294386317502991	0.311	0.155	1.69528845605344e-11
Ccser2	8.02203273429309e-16	0.469991587234906	0.423	0.282	1.70580504062008e-11
Rab6a	8.27739765329793e-16	0.463185053819068	0.624	0.547	1.76010583699727e-11
Paip2b	9.30367126690018e-16	0.372723794486136	0.275	0.143	1.97833265819365e-11
Slc31a2	1.00548159917618e-15	0.477611920616587	0.509	0.39	2.13805607248823e-11
Prkg1	1.04244494629988e-15	0.335831606067351	0.257	0.122	2.21665493381207e-11
Ubb	1.05694753242911e-15	0.270720673406769	0.994	0.978	2.24749323295726e-11
Hnrnpr	1.07564713548181e-15	0.470089773781613	0.63	0.557	2.28725606888852e-11
Ss18l2	1.21189388464673e-15	0.460546994244079	0.382	0.251	2.5769711563128e-11
Parva	1.24479460909177e-15	0.343858892846489	0.402	0.221	2.64693125677275e-11
Glt8d1	1.32768810885974e-15	0.426165255648499	0.331	0.196	2.82319599467934e-11
Gatad2b	1.49752441870224e-15	0.461419658933512	0.574	0.473	3.18433592392844e-11
B230219D22Rik	1.68310873641558e-15	0.370353643992054	0.719	0.634	3.57896241711408e-11
Mcee	1.7242892085574e-15	0.514625765840689	0.45	0.327	3.66652857307645e-11
P2rx7	2.1285749220205e-15	0.37396669111123	0.438	0.275	4.5262017141844e-11
Fus	2.25907171187913e-15	0.370888400695814	0.873	0.852	4.80369008813978e-11
Ergic3	2.33284200136158e-15	0.41411551032426	0.68	0.578	4.96055523169527e-11
Pnrc1	2.73963516328541e-15	0.376926662629018	0.885	0.845	5.82556021121011e-11
Repin1	2.75577619532713e-15	0.259386661587241	0.154	0.056	5.85988250174362e-11
Pla2g16	2.76865819889362e-15	0.422361680417347	0.547	0.395	5.88727479412739e-11
Slc24a5	2.95677456191453e-15	0.348561997348969	0.26	0.131	6.28728542845506e-11
Tmtc2	2.95886359799621e-15	0.325553336764455	0.198	0.085	6.29172755477913e-11
Tmx3	3.06166542701279e-15	0.453485546971153	0.559	0.462	6.510325364e-11
Cldnd1	3.18748742559138e-15	0.324794423437772	0.583	0.471	6.77787326177751e-11
Ppfibp2	3.21315436264798e-15	0.411776501510668	0.373	0.222	6.83245143673467e-11
Cbr3	3.31989750988648e-15	0.385095122792331	0.296	0.166	7.05943006502262e-11
Eif4a2	3.61344521814863e-15	0.44532740471528	0.695	0.643	7.68362991187125e-11
Sppl2b	3.94020689931474e-15	0.358742545851501	0.234	0.113	8.37845595070287e-11
Asph	4.06456264763096e-15	0.406818767475417	0.506	0.366	8.64288601392247e-11
Zfp651	4.12274865990467e-15	0.297666794102594	0.21	0.094	8.7666127504213e-11
Trip6	4.46496993731859e-15	0.346322629144329	0.278	0.147	9.49431207471426e-11
Top2b	6.07451951876298e-15	0.45370167643616	0.666	0.615	1.29168583046976e-10
Smim11	6.32607447445628e-15	0.409340725891857	0.589	0.51	1.34517647624838e-10
Pafah1b1	6.46711759823393e-15	0.365287571523421	0.885	0.861	1.37516788608846e-10
Itfg1	7.14303676387166e-15	0.451910702647334	0.405	0.28	1.51889533746967e-10
Rab10	7.15297840257987e-15	0.416410041230331	0.743	0.681	1.52100932752458e-10
Mturn	7.60172754711074e-15	0.292351304168521	0.175	0.07	1.61643134561763e-10
Zfp180	8.00560418645556e-15	0.351595667853771	0.213	0.097	1.70231167420791e-10
Wdr35	8.12976672047295e-15	0.344465746139758	0.225	0.107	1.72871359544137e-10
Dhcr24	8.4607729563951e-15	0.358139111509204	0.24	0.116	1.79909876144785e-10
Txnl1	8.52178646055343e-15	0.436677967282366	0.66	0.619	1.81207267297208e-10
Tmem65	9.25658335882877e-15	0.422847673249417	0.399	0.267	1.96831988542135e-10
Tle3	9.90129104817895e-15	0.39598128581883	0.506	0.369	2.10541052848477e-10
Hadhb	1.00246993780268e-14	0.46170251333179	0.571	0.493	2.13165207574362e-10
Smim10l1	1.01157668397917e-14	0.454845824408712	0.53	0.422	2.1510166608133e-10
Ass1	1.06723094903796e-14	0.756134699519171	0.343	0.205	2.26935989003432e-10
Zfp260	1.10835972389246e-14	0.413693456404122	0.417	0.284	2.35681611688493e-10
Serpinb6a	1.13673939793164e-14	0.312647361553772	0.636	0.435	2.41716265576183e-10
Daam1	1.13856542256944e-14	0.408997028168525	0.364	0.224	2.42104551455165e-10
Ttc28	1.146511784161e-14	0.445406827759833	0.391	0.244	2.43794265783994e-10
Mdh1	1.19642377339103e-14	0.333953740479404	0.725	0.655	2.5440755117387e-10
Ptms	1.24802569068159e-14	0.31337517885411	0.899	0.806	2.65380182866533e-10
Cdkn2aip	1.31467929802693e-14	0.385995027968761	0.281	0.152	2.79553405932447e-10
Ahi1	1.44774279080128e-14	0.442848778231256	0.317	0.187	3.07848027035984e-10
Ube2b	1.46529978042919e-14	0.406570404263776	0.781	0.738	3.11581345310464e-10
Clcn6	1.53869245109751e-14	0.260200543320564	0.157	0.06	3.27187562801374e-10
Parp14	1.62910487195864e-14	0.487071640214842	0.63	0.542	3.46412859973285e-10
Mir6236	1.66888398759773e-14	0.409086257532048	0.701	0.563	3.54871491122781e-10
Ivns1abp	1.73271696290704e-14	0.488463593622867	0.464	0.344	3.68444934992552e-10
Rnf19a	1.82026934271889e-14	0.399799839496153	0.346	0.213	3.87062073035745e-10
Ssbp2	1.9248716397706e-14	0.375905481173286	0.391	0.251	4.0930470548082e-10
Ddr1	2.24856548737077e-14	0.368308755072635	0.322	0.182	4.7813496523452e-10
Eci1	2.31316244335919e-14	0.406805025864182	0.444	0.321	4.91870861955897e-10
Tmem219	2.35787284282738e-14	0.454030112872055	0.533	0.441	5.01378081298815e-10
Nucks1	2.72318642506957e-14	0.335789515526116	0.796	0.723	5.79058361426793e-10
Zfp637	3.13726805862635e-14	0.366658040071721	0.299	0.171	6.67108679986308e-10
Rit1	3.20453204221741e-14	0.474977463889106	0.426	0.313	6.81411693457111e-10
Alg14	3.48942383474062e-14	0.362705525382697	0.287	0.161	7.41991084219246e-10
Hyi	3.53806065232839e-14	0.461977118854628	0.435	0.312	7.52333217111109e-10
Ablim1	3.57671839362705e-14	0.396782501887638	0.45	0.292	7.60553399220856e-10
Nlgn2	3.91401603631932e-14	0.256979328056231	0.175	0.072	8.32276369962939e-10
Mum1	3.9478845305347e-14	0.352783576881417	0.29	0.16	8.39478166572898e-10
Nxt2	4.23488737459518e-14	0.353984758780938	0.251	0.13	9.00506451333919e-10
Ezh1	4.2394309633833e-14	0.453962350879224	0.408	0.285	9.01472600053824e-10
Inf2	4.46104350337826e-14	0.346975347617546	0.263	0.141	9.48596290558354e-10
Rab11fip2	5.27689966217664e-14	0.464017490560913	0.37	0.242	1.12207994416524e-09
Usp22	6.10061633965055e-14	0.45516438674717	0.42	0.301	1.29723505846329e-09
Jpt1	6.29469577323459e-14	0.418012283568975	0.846	0.804	1.3385041092206e-09
Gamt	7.15294707060013e-14	0.44580060080117	0.308	0.184	1.52100266509241e-09
Lats2	7.36745057841834e-14	0.437692347317734	0.388	0.261	1.56661469099488e-09
Smpdl3a	8.69658616050518e-14	0.413633460117131	0.589	0.478	1.84924208116982e-09
Cd99l2	1.07672444604892e-13	0.328038648729495	0.269	0.146	2.28954686207843e-09
Pcnp	1.08031673580507e-13	0.466513976711424	0.586	0.534	2.2971855070159e-09
Pcm1	1.19023284622356e-13	0.489945500733681	0.574	0.494	2.53091112420977e-09
Cbr1	1.26403833540796e-13	0.378807131757945	0.364	0.238	2.68785111641149e-09
4931406C07Rik	1.41372347282965e-13	0.448780587913286	0.414	0.286	3.00614159262497e-09
Ankrd46	1.41535083886605e-13	0.371331956077589	0.26	0.141	3.00960202376478e-09
Zc2hc1a	1.44436880036109e-13	0.343601133767961	0.299	0.172	3.07130581708781e-09
Abhd14a	1.55748605624566e-13	0.347240285520371	0.278	0.157	3.31183835000077e-09
Serpinf1	1.57244357770824e-13	0.39553798657297	0.299	0.157	3.34364402363881e-09
Man2a2	1.65332413512461e-13	0.342607968859012	0.388	0.249	3.51562844092896e-09
Zmym4	1.65493071726287e-13	0.388003932667142	0.393	0.268	3.51904467718777e-09
Wdfy1	1.65984009883055e-13	0.438067806418938	0.388	0.268	3.52948398615327e-09
Clip2	1.81428763830758e-13	0.294950210821218	0.237	0.118	3.85790123409724e-09
Tdrkh	2.10888901709126e-13	0.263944862777398	0.175	0.075	4.48434160594286e-09
Arhgef10l	2.25149234249913e-13	0.342818811091433	0.269	0.147	4.78757331709016e-09
Rarg	2.56003463231735e-13	0.388954873254332	0.299	0.174	5.44365764215962e-09
Secisbp2l	2.88161903656595e-13	0.430042527504342	0.607	0.519	6.12747471935383e-09
Smyd2	2.95904809879875e-13	0.372496291212311	0.29	0.169	6.29211987728566e-09
